Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665188181.571856,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188186.577727,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188191.579221,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188196.620744,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188201.597947,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188206.584671,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188211.597085,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188216.596138,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188219.111847,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2437.0,51882.0
1665188219.236849,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2368.0,61654.0
1665188221.591380,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188226.591660,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188231.610830,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188236.607295,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188241.600402,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188246.604599,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188251.622423,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188256.605633,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188261.610500,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188266.613052,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188271.611641,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188276.621564,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188279.200213,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2368.0,13477.0
1665188279.435401,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2299.0,61585.0
1665188281.618556,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188286.621110,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188291.628465,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188296.628399,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188301.625541,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188306.654988,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188311.631939,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188316.632643,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188321.638155,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188326.642776,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188331.642837,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188336.659027,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188339.326392,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2299.0,3325.0
1665188339.543920,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2230.0,61516.0
1665188341.647634,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188346.656408,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188351.828718,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188356.685043,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188361.655673,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188366.676146,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188371.669005,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188376.750470,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188381.667466,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188386.666582,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188391.669475,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188396.677610,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188399.428373,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2230.0,4995.0
1665188399.617561,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2161.0,61447.0
1665188401.673568,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188406.679374,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188411.681437,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188416.683808,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188421.684729,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188426.686366,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188431.686412,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188436.696136,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188441.696896,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188446.694094,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188451.694792,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188456.702503,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188459.520459,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2161.0,16851.0
1665188459.645924,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2092.0,61378.0
1665188461.704513,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188466.701097,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188471.713883,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188476.742734,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188481.709989,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188486.715971,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188491.715302,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188496.715981,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188501.723918,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188506.737695,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188511.753515,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188516.739606,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188519.643707,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2092.0,9213.0
1665188519.946270,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2023.0,61309.0
1665188521.732871,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188526.732068,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188531.737806,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188536.736569,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188541.738855,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188546.754125,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188551.743120,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188556.743873,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188561.749466,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188566.752020,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188571.763014,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188576.756768,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188579.740900,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,2023.0,21559.0
1665188579.841181,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1954.0,61240.0
1665188581.757766,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188586.761586,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188591.763876,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188596.768540,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188601.765313,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188606.774131,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188611.771680,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188616.777547,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188621.779241,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188626.779188,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188631.779876,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188636.787858,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188639.846425,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1954.0,38719.0
1665188639.993765,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1885.0,61171.0
1665188641.788796,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188646.789504,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188651.796816,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188656.802746,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188661.801939,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188666.800489,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188671.801103,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188676.802752,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188681.831190,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188686.808312,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188691.809024,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188696.818381,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188699.957212,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665188699.962346,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1885.0,7058.0
1665188700.287902,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1816.0,61102.0
1665188701.815640,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188706.816799,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188711.822405,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188716.835468,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188721.823675,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188726.829501,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188731.830293,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188736.831054,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188741.839337,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188746.837431,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188751.851720,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188756.844828,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188760.058577,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1816.0,210.0
1665188760.320363,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1747.0,61033.0
1665188761.845018,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188766.845770,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188771.851651,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188776.853971,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188781.853212,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188786.872109,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188791.861055,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188796.860593,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188801.866505,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188806.868038,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188811.868272,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188816.873830,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188820.160690,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1747.0,56194.0
1665188820.401372,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,60,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1678.0,60964.0
1665188821.875469,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188826.883443,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188831.883147,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188836.882268,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188841.882917,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188846.890781,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188851.889742,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188856.890491,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188861.896318,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188866.897369,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188871.898180,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188876.905426,68:57:2d:56:ac:47,ff:ff:ff:ff:ff:ff,214,192.168.137.192,255.255.255.255,17.0,49231.0,6667.0,255.0,0.0,39631.0
1665188880.254697,68:57:2d:56:ac:47,3c:18:a0:41:c3:a0,123,192.168.137.192,52.12.196.80,6.0,51669.0,8886.0,255.0,1678.0,20413.0
