Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1729950210.840880,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63576.0,80.0,128.0,64005.0,43637.0
1729950210.846919,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63576.0,80.0,128.0,63487.0,43637.0
1729950210.851131,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63576.0,80.0,128.0,64620.0,41972.0
1729950210.851597,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63576.0,80.0,128.0,64614.0,41972.0
1729950210.857597,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63576.0,80.0,128.0,64378.0,41972.0
1729950210.861594,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63576.0,80.0,128.0,64376.0,41972.0
1729950210.861594,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63576.0,80.0,128.0,64376.0,41971.0
1729950210.864365,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63576.0,80.0,128.0,64376.0,41970.0
1729950220.862679,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64240.0,20460.0
1729950220.865905,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729950220.869148,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64240.0,5098.0
1729950220.875486,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,665,192.168.1.132,192.168.1.110,6.0,63577.0,80.0,128.0,64240.0,40300.0
1729950220.885417,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,665,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64240.0,27590.0
1729950220.918900,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64003.0,4487.0
1729950220.924346,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,63304.0,4487.0
1729950220.931656,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64620.0,2666.0
1729950220.936946,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64614.0,2666.0
1729950220.940274,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64395.0,2666.0
1729950220.944829,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,63377.0,2666.0
1729950220.950177,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,63370.0,2666.0
1729950220.956728,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64620.0,811.0
1729950220.959432,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64104.0,811.0
1729950220.969592,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64097.0,811.0
1729950220.970546,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,63543.0,811.0
1729950220.984394,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64620.0,64729.0
1729950220.988212,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64423.0,64729.0
1729950220.988516,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64418.0,64729.0
1729950220.990948,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64416.0,64728.0
1729950220.991175,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63578.0,80.0,128.0,64416.0,64727.0
1729950221.090913,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63579.0,80.0,128.0,64240.0,53027.0
1729950221.093908,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63579.0,80.0,128.0,64240.0,31309.0
1729950221.094161,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,372,192.168.1.132,192.168.1.110,6.0,63579.0,80.0,128.0,64240.0,21494.0
1729950221.116297,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63579.0,80.0,128.0,64003.0,30991.0
1729950221.120423,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63579.0,80.0,128.0,63406.0,30991.0
1729950221.131103,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63579.0,80.0,128.0,64620.0,29320.0
1729950221.131463,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63579.0,80.0,128.0,64617.0,29320.0
1729950221.133013,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63579.0,80.0,128.0,64615.0,29319.0
1729950221.136010,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63579.0,80.0,128.0,64615.0,29318.0
1729950223.493603,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63580.0,80.0,128.0,64240.0,52631.0
1729950223.498886,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63580.0,80.0,128.0,64240.0,7386.0
1729950223.499308,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63580.0,80.0,128.0,64240.0,52091.0
1729950223.522432,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63580.0,80.0,128.0,64003.0,7084.0
1729950223.523681,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63580.0,80.0,128.0,63406.0,7084.0
1729950223.533763,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63580.0,80.0,128.0,64620.0,5413.0
1729950223.537361,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63580.0,80.0,128.0,64617.0,5413.0
1729950223.537792,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63580.0,80.0,128.0,64615.0,5412.0
1729950223.542804,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63580.0,80.0,128.0,64615.0,5411.0
1729950225.904564,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63581.0,80.0,128.0,64240.0,61121.0
1729950225.908439,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63581.0,80.0,128.0,64240.0,16856.0
1729950225.908694,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63581.0,80.0,128.0,64240.0,61561.0
1729950225.961109,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63581.0,80.0,128.0,64003.0,16554.0
1729950225.967697,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63581.0,80.0,128.0,63406.0,16554.0
1729950225.974606,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63581.0,80.0,128.0,64620.0,14885.0
1729950225.978282,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63581.0,80.0,128.0,64615.0,14885.0
1729950225.980149,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63581.0,80.0,128.0,64613.0,14884.0
1729950225.981072,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63581.0,80.0,128.0,64613.0,14883.0
1729950228.343720,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63582.0,80.0,128.0,64240.0,55991.0
1729950228.346885,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63582.0,80.0,128.0,64240.0,56990.0
1729950228.347244,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63582.0,80.0,128.0,64240.0,36160.0
1729950228.366849,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63582.0,80.0,128.0,64003.0,56688.0
1729950228.370909,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63582.0,80.0,128.0,63407.0,56688.0
1729950228.382515,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63582.0,80.0,128.0,64620.0,55015.0
1729950228.382749,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63582.0,80.0,128.0,64618.0,55014.0
1729950229.690572,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63582.0,80.0,128.0,0.0,54096.0
1729950230.739178,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63585.0,80.0,128.0,64240.0,65465.0
1729950230.742882,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63585.0,80.0,128.0,64240.0,27985.0
1729950230.743378,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63585.0,80.0,128.0,64240.0,7155.0
1729950230.781239,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63585.0,80.0,128.0,64003.0,27683.0
1729950230.787300,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63585.0,80.0,128.0,63406.0,27683.0
1729950230.794198,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63585.0,80.0,128.0,64620.0,26014.0
1729950230.797183,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63585.0,80.0,128.0,64615.0,26014.0
1729950230.798847,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63585.0,80.0,128.0,64613.0,26013.0
1729950230.801062,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63585.0,80.0,128.0,64613.0,26012.0
1729950233.158687,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63586.0,80.0,128.0,64240.0,45968.0
1729950233.172800,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63586.0,80.0,128.0,64240.0,5913.0
1729950233.173060,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63586.0,80.0,128.0,64240.0,50618.0
1729950233.240548,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63586.0,80.0,128.0,64003.0,5611.0
1729950233.245281,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63586.0,80.0,128.0,63406.0,5611.0
1729950233.262814,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63586.0,80.0,128.0,64620.0,3934.0
1729950233.262948,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63586.0,80.0,128.0,64620.0,3933.0
1729950235.615837,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63587.0,80.0,128.0,64240.0,159.0
1729950235.620734,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63587.0,80.0,128.0,64240.0,53855.0
1729950235.621041,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63587.0,80.0,128.0,64240.0,33025.0
1729950235.643611,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63587.0,80.0,128.0,64003.0,53553.0
1729950235.644857,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63587.0,80.0,128.0,63406.0,53553.0
1729950235.653376,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63587.0,80.0,128.0,64620.0,51884.0
1729950235.657678,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63587.0,80.0,128.0,64613.0,51884.0
1729950235.657903,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63587.0,80.0,128.0,64613.0,51883.0
1729950235.661954,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63587.0,80.0,128.0,64613.0,51882.0
1729950238.022345,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63588.0,80.0,128.0,64240.0,41520.0
1729950238.032601,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63588.0,80.0,128.0,64240.0,36436.0
1729950238.032912,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63588.0,80.0,128.0,64240.0,15606.0
1729950238.096876,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63588.0,80.0,128.0,64003.0,36134.0
1729950238.101348,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63588.0,80.0,128.0,63407.0,36134.0
1729950238.109798,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63588.0,80.0,128.0,64620.0,34464.0
1729950238.111305,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63588.0,80.0,128.0,64617.0,34464.0
1729950238.117519,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63588.0,80.0,128.0,64615.0,34463.0
1729950238.119733,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63588.0,80.0,128.0,64615.0,34462.0
1729950240.483710,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63589.0,80.0,128.0,64240.0,21440.0
1729950240.489569,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63589.0,80.0,128.0,64240.0,16065.0
1729950240.490173,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63589.0,80.0,128.0,64240.0,60770.0
1729950240.555398,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63589.0,80.0,128.0,63407.0,15763.0
1729950240.562513,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63589.0,80.0,128.0,64620.0,14095.0
1729950240.574825,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63589.0,80.0,128.0,64613.0,14094.0
1729950240.575308,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63589.0,80.0,128.0,64613.0,14093.0
1729950242.905493,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63590.0,80.0,128.0,64240.0,8834.0
1729950242.905660,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63591.0,80.0,128.0,64240.0,24863.0
1729950242.909037,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63590.0,80.0,128.0,64240.0,5709.0
1729950242.909891,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63591.0,80.0,128.0,64240.0,14578.0
1729950242.912088,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,517,192.168.1.132,192.168.1.110,6.0,63590.0,80.0,128.0,64240.0,64738.0
1729950242.934250,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,356,192.168.1.132,192.168.1.110,6.0,63591.0,80.0,128.0,64240.0,59283.0
1729950242.960755,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63590.0,80.0,128.0,64003.0,5246.0
1729950242.965138,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63590.0,80.0,128.0,63308.0,5246.0
1729950242.966714,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63591.0,80.0,128.0,64240.0,14275.0
1729950242.973774,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63590.0,80.0,128.0,64620.0,2916.0
1729950242.982765,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63590.0,80.0,128.0,64008.0,2916.0
1729950242.986976,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63590.0,80.0,128.0,63492.0,2916.0
1729950243.000517,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63590.0,80.0,128.0,64620.0,1192.0
1729950243.002434,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63590.0,80.0,128.0,64618.0,1192.0
1729950243.007640,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63590.0,80.0,128.0,64180.0,1192.0
1729950243.009898,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63590.0,80.0,128.0,64178.0,1191.0
1729950243.011599,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63590.0,80.0,128.0,64178.0,1190.0
1729950243.087648,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63591.0,80.0,128.0,0.0,12744.0
1729950244.318084,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,64240.0,5923.0
1729950244.318390,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63593.0,80.0,128.0,64240.0,33688.0
1729950244.321936,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,64240.0,30315.0
1729950244.322980,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,520,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,64240.0,46734.0
1729950244.324066,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63593.0,80.0,128.0,64240.0,24419.0
1729950244.340107,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,64003.0,29849.0
1729950244.343570,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,63306.0,29849.0
1729950244.351104,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,64620.0,27543.0
1729950244.362430,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,64613.0,27543.0
1729950244.365343,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,63593.0,27543.0
1729950244.366314,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,64620.0,25913.0
1729950244.374064,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,64613.0,25913.0
1729950244.375186,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,64100.0,25913.0
1729950244.387219,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,63527.0,25913.0
1729950244.389194,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,64620.0,24477.0
1729950244.389195,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,64620.0,24476.0
1729950244.390312,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63592.0,80.0,128.0,64620.0,24475.0
1729950244.509734,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,362,192.168.1.132,192.168.1.110,6.0,63593.0,80.0,128.0,64240.0,41558.0
1729950244.560534,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63593.0,80.0,128.0,64002.0,24111.0
1729950244.566730,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63593.0,80.0,128.0,63418.0,24111.0
1729950244.576083,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63593.0,80.0,128.0,64620.0,22315.0
1729950244.585564,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63593.0,80.0,128.0,64613.0,22315.0
1729950244.586118,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63593.0,80.0,128.0,63737.0,22315.0
1729950244.591497,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63593.0,80.0,128.0,63452.0,22315.0
1729950244.593499,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63593.0,80.0,128.0,63447.0,22315.0
1729950244.597977,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63593.0,80.0,128.0,63445.0,22314.0
1729950244.598206,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63593.0,80.0,128.0,63445.0,22313.0
1729950246.960811,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63594.0,80.0,128.0,64240.0,1355.0
1729950246.966237,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63594.0,80.0,128.0,64240.0,18041.0
1729950246.966530,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,363,192.168.1.132,192.168.1.110,6.0,63594.0,80.0,128.0,64240.0,52205.0
1729950246.978172,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63594.0,80.0,128.0,63993.0,17732.0
1729950246.982877,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63594.0,80.0,128.0,63988.0,17732.0
1729950246.984472,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63594.0,80.0,128.0,63988.0,17731.0
1729950246.984473,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63594.0,80.0,128.0,63988.0,17730.0
1729950249.343896,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,66,192.168.1.132,192.168.1.110,6.0,63595.0,80.0,128.0,64240.0,5640.0
1729950249.349055,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63595.0,80.0,128.0,64240.0,58192.0
1729950249.349667,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,363,192.168.1.132,192.168.1.110,6.0,63595.0,80.0,128.0,64240.0,26821.0
1729950249.384260,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63595.0,80.0,128.0,63995.0,57883.0
1729950249.388235,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63595.0,80.0,128.0,63990.0,57883.0
1729950249.394387,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63595.0,80.0,128.0,63988.0,57882.0
1729950249.394620,3c:f8:62:d4:99:eb,40:4c:ca:f9:83:fc,54,192.168.1.132,192.168.1.110,6.0,63595.0,80.0,128.0,63988.0,57881.0
