Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665208566.586952,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208569.311698,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,206,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,36676.0
1665208569.319108,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,226,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,20861.0
1665208571.732300,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208576.892132,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208579.262126,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208582.011242,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208587.180724,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208590.248899,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2102.0,50737.0
1665208592.302398,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208597.454389,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208602.592505,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208607.714637,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208612.869990,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208613.016862,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208618.014405,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208620.967984,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2102.0,50737.0
1665208623.141384,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208628.287019,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208633.422481,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208638.562983,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208643.712455,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208648.851857,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208651.675340,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2102.0,50737.0
1665208653.995903,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208659.139316,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208664.271152,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208666.979956,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,139,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,23562.0
1665208666.991647,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,159,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,7747.0
1665208667.496420,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,206,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,36676.0
1665208667.503998,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,226,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,20861.0
1665208669.415536,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208674.564080,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208679.697470,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208682.398801,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2102.0,50737.0
1665208684.855401,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208689.973716,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208692.919141,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208695.136757,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208700.272527,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208705.400091,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208710.550438,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208713.122238,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2102.0,50737.0
1665208715.646796,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208720.779452,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208725.767241,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208725.927930,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208731.076785,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208736.205324,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208741.350366,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208743.838838,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2102.0,50737.0
1665208746.492230,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208751.627595,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208756.730373,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208761.860548,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208765.371885,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,139,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,23562.0
1665208765.380386,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,159,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,7747.0
1665208767.008092,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208772.156681,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208774.561908,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2102.0,50737.0
1665208775.725975,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,206,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,36676.0
1665208775.730268,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,226,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,20861.0
1665208777.288447,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208782.443835,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208787.600456,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208792.736980,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208797.871265,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208802.058710,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208802.514215,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208803.005376,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208805.292336,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2102.0,50737.0
1665208808.152296,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208813.311707,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208818.439719,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208823.587029,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208828.740732,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208833.873034,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208836.016481,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2102.0,50737.0
1665208839.028101,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208842.875452,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208844.169258,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208849.303050,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208854.454782,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208859.595137,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208864.736776,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208866.749808,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2102.0,50737.0
1665208869.886305,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208872.227126,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,139,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,23562.0
1665208872.232415,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,159,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,7747.0
1665208874.163569,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,206,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,36676.0
1665208874.174762,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,226,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,20861.0
1665208875.019500,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208877.375486,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208880.159719,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208885.310614,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208890.450912,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208895.591451,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208897.470230,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2102.0,50737.0
1665208900.739128,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208905.875409,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208911.036227,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208916.160915,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208917.653939,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,80,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2102.0,7978.0
1665208917.842924,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2102.0,50711.0
1665208918.145719,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,78,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2054.0,44241.0
1665208918.309917,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,90,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2028.0,49958.0
1665208918.451478,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,82,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2004.0,11073.0
1665208918.580776,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,224,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,3000.0,38249.0
1665208918.713543,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,123,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2976.0,17765.0
1665208918.841672,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,78,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2952.0,16292.0
1665208921.308813,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208926.456591,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208931.602830,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208936.744743,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208941.851075,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208946.990819,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208950.352724,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,336,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,8914.0
1665208950.388389,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,356,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,58634.0
1665208950.797875,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2952.0,49340.0
1665208952.139825,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208957.283577,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208962.434517,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208967.580610,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208972.705470,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208977.850138,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208981.460372,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2952.0,49340.0
1665208983.012190,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208988.132092,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208993.279885,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665208998.426914,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209003.557549,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209008.711870,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209012.188868,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2952.0,49340.0
1665209013.852824,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209018.986996,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209024.089095,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209026.187981,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209029.237390,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209034.328016,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209039.431486,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209042.923205,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2952.0,49340.0
1665209044.570489,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209046.845425,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,139,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,23562.0
1665209046.848085,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,159,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,7747.0
1665209048.582138,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,206,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,36676.0
1665209048.584558,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,226,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,20861.0
1665209049.723571,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209054.859039,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209059.990851,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209060.634745,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209065.140838,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209070.293745,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209073.633261,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2952.0,49340.0
1665209075.425425,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209080.587935,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209085.707223,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209090.848680,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209096.007362,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209096.189505,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209101.131124,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209104.351267,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2952.0,49340.0
1665209106.296534,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209111.383582,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209116.517251,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209121.673948,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209126.828073,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209131.951595,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209132.340667,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209135.178041,70:ee:50:6b:a8:1a,3c:18:a0:41:c3:a0,60,192.168.137.135,20.224.69.180,6.0,61195.0,25050.0,255.0,2952.0,49340.0
1665209137.097277,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209142.227708,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209145.193823,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,139,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,23562.0
1665209145.204560,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,159,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,7747.0
1665209147.130962,70:ee:50:6b:a8:1a,01:00:5e:00:00:fb,206,192.168.137.135,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,36676.0
1665209147.137299,70:ee:50:6b:a8:1a,33:33:00:00:00:fb,226,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,20861.0
1665209147.376677,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209152.530848,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209157.656274,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665209162.799157,70:ee:50:6b:a8:1a,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
