Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665188557.711455,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,52791.0
1665188557.802392,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22356.0
1665188612.716908,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,29643.0
1665188612.810181,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27035.0
1665188667.715117,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45453.0
1665188667.805051,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31723.0
1665188722.730882,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31452.0
1665188722.983541,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36215.0
1665188777.703588,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,62021.0
1665188777.794131,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41108.0
1665188832.690045,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,42594.0
1665188832.782312,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45808.0
1665188887.688571,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,4175.0
1665188887.813911,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50457.0
1665188942.718349,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,54509.0
1665188942.852922,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55146.0
1665188997.708105,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60586.0
1665188997.819515,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,59846.0
1665189052.695840,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,61934.0
1665189052.808088,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64547.0
1665189107.694626,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,38350.0
1665189107.789101,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3702.0
1665189162.687344,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,37239.0
1665189162.790567,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8383.0
1665189217.683555,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,28183.0
1665189217.777705,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13088.0
1665189272.702474,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,20698.0
1665189272.791274,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17754.0
1665189327.701480,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,56336.0
1665189327.808607,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22441.0
1665189382.691877,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,28753.0
1665189382.780847,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27140.0
1665189437.710519,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60834.0
1665189437.813253,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31806.0
1665189492.682773,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,35871.0
1665189492.772754,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36526.0
1665189547.680131,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36807.0
1665189547.783581,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41216.0
1665189602.707392,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,47659.0
1665189602.799240,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45873.0
1665189657.699292,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17956.0
1665189657.790723,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50569.0
1665189712.688613,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3368.0
1665189712.819375,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55264.0
1665189767.693258,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,62165.0
1665189767.782572,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,59952.0
1665189822.678712,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,62354.0
1665189822.769592,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64655.0
1665189877.690614,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17431.0
1665189877.795191,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3795.0
1665189932.700583,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,44021.0
1665189932.812378,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8470.0
1665189987.699171,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,2182.0
1665189987.809803,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13161.0
1665190042.702621,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,28950.0
1665190042.793084,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17847.0
1665190097.689269,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,35324.0
1665190097.781240,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22549.0
1665190152.680211,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,924.0
1665190152.776144,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27247.0
1665190207.679150,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55224.0
1665190207.770933,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31936.0
1665190262.707093,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,62296.0
1665190262.796653,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36593.0
1665190317.699588,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,25777.0
1665190317.788643,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41291.0
1665190372.690464,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,10902.0
1665190372.790312,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,45987.0
1665190427.701141,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,6606.0
1665190427.806393,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50663.0
1665190482.682437,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,38516.0
1665190482.771815,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55372.0
1665190537.680291,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,61964.0
1665190537.789244,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60058.0
1665190592.700334,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,11351.0
1665190592.800896,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64729.0
1665190647.700177,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,23184.0
1665190647.788899,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3883.0
1665190702.709049,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,53603.0
1665190702.799755,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8560.0
1665190757.692307,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,52916.0
1665190757.786867,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13267.0
1665190812.695061,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3170.0
1665190812.784359,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,17952.0
1665190867.683731,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,40994.0
1665190867.792944,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22652.0
1665190922.702821,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,31351.0
1665190922.802806,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27318.0
1665190977.701136,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,38784.0
1665190977.818634,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,32006.0
1665191032.690693,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,25997.0
1665191032.782948,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36704.0
1665191087.691136,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18840.0
1665191087.780688,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41394.0
1665191142.682541,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,53636.0
1665191142.771604,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,46093.0
1665191176.659882,b0:c5:54:59:2e:99,01:00:5e:00:00:fb,75,192.168.137.132,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,11193.0
1665191197.694206,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,26843.0
1665191197.823805,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50761.0
1665191252.700305,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27753.0
1665191252.797468,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55449.0
1665191307.722086,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,38783.0
1665191307.810714,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60113.0
1665191362.715739,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36422.0
1665191362.809950,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64808.0
1665191417.690697,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18604.0
1665191417.798052,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3987.0
1665191472.681226,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,48604.0
1665191472.795841,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8685.0
1665191527.680978,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,56122.0
1665191527.779204,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13375.0
1665191582.700482,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,24925.0
1665191582.793817,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18037.0
1665191637.703690,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8636.0
1665191637.793784,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22726.0
1665191692.691999,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,7431.0
1665191692.856736,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27425.0
1665191747.690515,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,12876.0
1665191747.780869,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,32116.0
1665191802.686343,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,19627.0
1665191802.776163,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36809.0
1665191857.680786,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,30173.0
1665191857.815282,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41499.0
1665191912.708233,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,3665.0
1665191912.801022,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,46168.0
1665191967.718347,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,33924.0
1665191967.809167,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50855.0
1665192022.721043,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64283.0
1665192022.810078,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55553.0
1665192077.758330,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22334.0
1665192077.892431,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60205.0
1665192132.727955,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21966.0
1665192132.822434,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64934.0
1665192187.735613,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,32812.0
1665192187.825993,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,4092.0
1665192242.782314,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,21672.0
1665192242.873703,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8734.0
1665192297.765546,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,34907.0
1665192297.855074,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13449.0
1665192352.768608,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,1842.0
1665192352.866146,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,18138.0
1665192407.765644,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,13377.0
1665192407.866042,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,22836.0
1665192462.762985,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,62443.0
1665192462.857680,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,27531.0
1665192517.764938,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,14572.0
1665192517.864415,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,32222.0
1665192572.795316,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8514.0
1665192572.887288,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,36879.0
1665192627.792973,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,61720.0
1665192627.888556,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,41576.0
1665192682.790171,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,64047.0
1665192682.881077,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,46272.0
1665192737.790798,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,47087.0
1665192737.884708,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50958.0
1665192792.787805,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,28055.0
1665192792.945502,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,55583.0
1665192847.786918,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,37324.0
1665192847.876759,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60348.0
1665192902.809339,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,58755.0
1665192902.899182,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,65014.0
1665192957.811760,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,60702.0
1665192957.904676,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,4169.0
1665193012.804925,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,263,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,50537.0
1665193012.900519,b0:c5:54:59:2e:99,3c:18:a0:41:c3:a0,66,192.168.137.132,52.53.92.145,6.0,59438.0,443.0,64.0,5281.0,8862.0
