Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1734260992.823401,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40098.0,80.0,64.0,502.0,55742.0
1734260993.391246,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,3674.0
1734260993.391246,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54070.0,53.0,64.0,0.0,48332.0
1734260993.408644,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,50232.0,53.0,64.0,0.0,8030.0
1734260993.431601,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,58808.0,53.0,64.0,0.0,16895.0
1734260993.445644,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,40112.0,80.0,64.0,64240.0,10600.0
1734260993.453261,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,27122.0
1734260993.550078,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40112.0,80.0,64.0,502.0,30084.0
1734260993.556564,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40112.0,80.0,64.0,502.0,30078.0
1734260993.657573,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40112.0,80.0,64.0,502.0,29864.0
1734260994.135551,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,47796.0,53.0,64.0,0.0,1874.0
1734260994.135552,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,1783.0
1734260994.144444,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,36192.0,53.0,64.0,0.0,771.0
1734260994.147085,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,39608.0,53.0,64.0,0.0,18089.0
1734260994.152645,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,40124.0,80.0,64.0,64240.0,65347.0
1734260994.197951,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,25533.0
1734260994.251778,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40124.0,80.0,64.0,502.0,5255.0
1734260994.262572,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40124.0,80.0,64.0,502.0,5243.0
1734260994.359676,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40124.0,80.0,64.0,502.0,5036.0
1734260994.906749,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,163.0
1734260994.906749,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60563.0,53.0,64.0,0.0,53232.0
1734260994.916835,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,51030.0,53.0,64.0,0.0,20221.0
1734260994.923051,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,32830.0,53.0,64.0,0.0,20716.0
1734260994.958179,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,40128.0,80.0,64.0,64240.0,10928.0
1734260994.964813,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,23888.0
1734260995.053872,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40128.0,80.0,64.0,502.0,46473.0
1734260995.085469,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40128.0,80.0,64.0,502.0,46451.0
1734260995.180357,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40128.0,80.0,64.0,502.0,46220.0
1734260995.673242,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,63800.0
1734260995.673242,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,37639.0,53.0,64.0,0.0,31877.0
1734260995.686084,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,53805.0,53.0,64.0,0.0,12270.0
1734260995.694318,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,58455.0,53.0,64.0,0.0,55763.0
1734260995.713361,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,40138.0,80.0,64.0,64240.0,24775.0
1734260995.730446,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,22253.0
1734260995.808193,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40138.0,80.0,64.0,502.0,28705.0
1734260995.815101,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40138.0,80.0,64.0,502.0,28698.0
1734260995.908032,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40138.0,80.0,64.0,502.0,28504.0
1734260996.201661,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734260996.354201,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,61992.0
1734260996.364250,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,48605.0,53.0,64.0,0.0,11484.0
1734260996.380377,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,58675.0,53.0,64.0,0.0,54091.0
1734260996.384594,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60657.0,53.0,64.0,0.0,7299.0
1734260996.391963,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,40142.0,80.0,64.0,64240.0,64768.0
1734260996.411112,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,20788.0
1734260996.496680,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40142.0,80.0,64.0,502.0,24379.0
1734260996.508502,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40142.0,80.0,64.0,502.0,24366.0
1734260996.611548,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40142.0,80.0,64.0,502.0,24145.0
1734260997.080134,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,60224.0
1734260997.080134,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46209.0,53.0,64.0,0.0,4377.0
1734260997.087485,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,46266.0,53.0,64.0,0.0,18985.0
1734260997.089054,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,59307.0,53.0,64.0,0.0,46983.0
1734260997.129173,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,40156.0,80.0,64.0,64240.0,4998.0
1734260997.137995,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,19230.0
1734260997.233153,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40156.0,80.0,64.0,502.0,35375.0
1734260997.239370,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40156.0,80.0,64.0,502.0,35368.0
1734260997.345490,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40156.0,80.0,64.0,502.0,35150.0
1734260997.820222,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,58653.0
1734260997.825736,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,33879.0,53.0,64.0,0.0,4511.0
1734260997.844769,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,35124.0,53.0,64.0,0.0,20589.0
1734260997.847621,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,52499.0,53.0,64.0,0.0,7909.0
1734260997.860810,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,40168.0,80.0,64.0,64240.0,40699.0
1734260997.879321,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,17644.0
1734260997.957158,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40168.0,80.0,64.0,502.0,4205.0
1734260997.960373,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40168.0,80.0,64.0,502.0,4201.0
1734260998.055104,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40168.0,80.0,64.0,502.0,4003.0
1734260998.530191,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49000.0,53.0,64.0,0.0,15597.0
1734260998.542609,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57679.0,53.0,64.0,0.0,58403.0
1734260998.545543,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45673.0,53.0,64.0,0.0,6624.0
1734260998.552858,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,56815.0
1734260998.573662,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,40170.0,80.0,64.0,64240.0,24741.0
1734260998.609293,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,16079.0
1734260998.677016,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40170.0,80.0,64.0,502.0,26263.0
1734260998.690635,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40170.0,80.0,64.0,502.0,26248.0
1734260998.789482,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40170.0,80.0,64.0,502.0,26034.0
1734260999.291023,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,52295.0,53.0,64.0,0.0,51624.0
1734260999.298060,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,54978.0
1734260999.301393,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,39157.0,53.0,64.0,0.0,10039.0
1734260999.303227,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,55001.0,53.0,64.0,0.0,1614.0
1734260999.319691,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,40184.0,80.0,64.0,64240.0,5567.0
1734260999.359641,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,14478.0
1734260999.422148,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40184.0,80.0,64.0,502.0,12902.0
1734260999.456473,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40184.0,80.0,64.0,502.0,12867.0
1734260999.558791,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40184.0,80.0,64.0,502.0,12626.0
1734261000.019702,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,55471.0
1734261000.019703,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60592.0,53.0,64.0,0.0,60705.0
1734261000.027894,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54099.0,53.0,64.0,0.0,55203.0
1734261000.029692,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,60638.0,53.0,64.0,0.0,29705.0
1734261000.038924,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,40192.0,80.0,64.0,64240.0,14217.0
1734261000.079021,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,12933.0
1734261000.139870,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40192.0,80.0,64.0,502.0,58931.0
1734261000.142879,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40192.0,80.0,64.0,502.0,58924.0
1734261000.242019,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40192.0,80.0,64.0,502.0,58719.0
1734261000.698484,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,53965.0
1734261000.714483,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,49013.0,53.0,64.0,0.0,55610.0
1734261000.721386,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,37684.0,53.0,64.0,0.0,29871.0
1734261000.723621,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,36065.0,53.0,64.0,0.0,26058.0
1734261000.731916,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,40206.0,80.0,64.0,64240.0,12005.0
1734261000.763729,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,11463.0
1734261000.831292,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40206.0,80.0,64.0,502.0,27515.0
1734261000.842213,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40206.0,80.0,64.0,502.0,27503.0
1734261000.910263,b8:27:eb:d7:50:f4,ff:ff:ff:ff:ff:ff,85,192.168.1.155,192.168.1.255,17.0,53740.0,161.0,64.0,0.0,29097.0
1734261000.940706,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40206.0,80.0,64.0,502.0,27300.0
1734261001.121548,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,352,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,26177.0
1734261001.122173,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,332,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,44984.0
1734261001.419397,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,52202.0
1734261001.428888,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,43085.0,53.0,64.0,0.0,968.0
1734261001.442466,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,50492.0,53.0,64.0,0.0,13831.0
1734261001.444319,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,32955.0,53.0,64.0,0.0,903.0
1734261001.452261,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,40216.0,80.0,64.0,64240.0,47471.0
1734261001.478312,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,9927.0
1734261001.551569,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40216.0,80.0,64.0,502.0,64313.0
1734261001.562349,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40216.0,80.0,64.0,502.0,64301.0
1734261001.664368,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,40216.0,80.0,64.0,502.0,64089.0
1734261001.695818,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1235,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,25104.0
1734261001.696841,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1423,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,6923.0
1734261001.696841,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,506,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,45034.0
1734261001.697255,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1196,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,7348.0
1734261001.697256,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1403,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,25730.0
1734261001.698388,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,486,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,63841.0
1734261001.718688,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,429,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,46719.0
1734261001.720323,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,425,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,48298.0
1734261002.121842,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1414,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,39757.0
1734261002.124474,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1005,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,23601.0
1734261002.124820,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1394,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,58564.0
1734261002.124821,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,985,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,42408.0
1734261002.142533,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,287,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,58684.0
1734261002.144396,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,267,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,11956.0
1734261002.155832,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,34477.0,53.0,64.0,0.0,24193.0
1734261002.156763,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,50386.0
1734261002.164150,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,44132.0,53.0,64.0,0.0,10085.0
1734261002.166218,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,56106.0,53.0,64.0,0.0,43893.0
1734261002.192523,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,39838.0,80.0,64.0,64240.0,52135.0
1734261002.216872,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,8346.0
1734261002.297479,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39838.0,80.0,64.0,502.0,308.0
1734261002.311631,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39838.0,80.0,64.0,502.0,293.0
1734261002.420458,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39838.0,80.0,64.0,502.0,67.0
1734261002.699418,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,154,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,38181.0
1734261002.878447,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,37522.0,53.0,64.0,0.0,60012.0
1734261002.882288,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,48814.0
1734261002.883178,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,45156.0,53.0,64.0,0.0,10874.0
1734261002.885142,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,48926.0,53.0,64.0,0.0,29892.0
1734261002.898631,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,39840.0,80.0,64.0,64240.0,24823.0
1734261002.948014,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,6786.0
1734261003.013157,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39840.0,80.0,64.0,502.0,63418.0
1734261003.015054,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39840.0,80.0,64.0,502.0,63408.0
1734261003.122142,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39840.0,80.0,64.0,502.0,63184.0
1734261003.609386,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,36030.0,53.0,64.0,0.0,43024.0
1734261003.609386,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,47003.0
1734261003.631955,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,48280.0,53.0,64.0,0.0,63603.0
1734261003.644673,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,57543.0,53.0,64.0,0.0,15355.0
1734261003.668206,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,68,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,21606.0
1734261003.676080,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,39844.0,80.0,64.0,64240.0,64438.0
1734261003.744516,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,78,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,10783.0
1734261003.766710,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39844.0,80.0,64.0,502.0,52373.0
1734261003.767431,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39844.0,80.0,64.0,502.0,52371.0
1734261003.856539,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,142.250.194.36,6.0,39844.0,80.0,64.0,502.0,52191.0
1734261004.408667,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,166,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,45034.0
1734261004.408668,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,40794.0,53.0,64.0,0.0,24449.0
1734261004.427557,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,54903.0,53.0,64.0,0.0,26314.0
1734261004.435730,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,192.168.1.1,17.0,40030.0,53.0,64.0,0.0,61852.0
1734261004.469953,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,66,192.168.1.155,159.89.206.26,6.0,38657.0,1883.0,64.0,501.0,3525.0
1734261004.470531,b8:27:eb:d7:50:f4,d4:6e:0e:76:ef:10,74,192.168.1.155,142.250.194.36,6.0,39854.0,80.0,64.0,64240.0,33332.0
1734261004.534875,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1112,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,4424.0
1734261004.535771,b8:27:eb:d7:50:f4,33:33:00:00:00:fb,1461,0.0,0.0,0.0,5353.0,5353.0,0.0,0.0,28061.0
1734261004.536094,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1092,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,23231.0
1734261004.536095,b8:27:eb:d7:50:f4,01:00:5e:00:00:fb,1441,192.168.1.155,224.0.0.251,17.0,5353.0,5353.0,255.0,0.0,46868.0
