Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1729939908.668876,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60219.0,80.0,255.0,1631.0,48155.0
1729939908.754858,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,60219.0,80.0,255.0,1630.0,48155.0
1729939909.416051,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2144.0,44350.0
1729939909.492820,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2144.0,53295.0
1729939909.493841,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2144.0,25337.0
1729939909.695959,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2140.0,53237.0
1729939910.565249,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2140.0,26352.0
1729939910.645605,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2135.0,34996.0
1729939910.721135,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2130.0,53158.0
1729939910.722373,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2130.0,279.0
1729939911.000621,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2097.0,53125.0
1729939911.082466,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2092.0,22893.0
1729939911.271140,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2088.0,53080.0
1729939915.475868,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2088.0,20279.0
1729939915.602933,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2084.0,52943.0
1729939922.217553,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2084.0,20141.0
1729939922.379277,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2080.0,52806.0
1729939928.948706,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2080.0,22052.0
1729939929.166337,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2076.0,54937.0
1729939929.473092,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2072.0,52531.0
1729939930.273653,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2072.0,21775.0
1729939930.470317,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2068.0,52394.0
1729939934.222755,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729939934.716880,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2068.0,21637.0
1729939934.805087,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2064.0,52257.0
1729939941.439882,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2064.0,21499.0
1729939941.528923,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2060.0,52120.0
1729939948.171288,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2060.0,19312.0
1729939948.296726,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2056.0,51983.0
1729939954.881765,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2056.0,19174.0
1729939955.051483,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2052.0,51846.0
1729939961.607564,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2052.0,19036.0
1729939961.701808,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2048.0,51709.0
1729939968.329949,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2048.0,18898.0
1729939968.425810,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2044.0,51572.0
1729939975.051930,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2044.0,18760.0
1729939975.345973,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2040.0,51435.0
1729939980.201853,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729939981.788863,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2040.0,18622.0
1729939981.947843,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2036.0,51298.0
1729939988.496758,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2036.0,18484.0
1729939988.624917,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2032.0,51161.0
1729939988.749263,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2032.0,50349.0
1729939988.891540,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2028.0,51023.0
1729939989.854605,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2028.0,18207.0
1729939990.194918,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2024.0,50886.0
1729939994.299862,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2024.0,18069.0
1729939994.493500,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2020.0,50749.0
1729940001.039347,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2020.0,17931.0
1729940001.246826,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2016.0,50612.0
1729940007.764451,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2016.0,17793.0
1729940007.899993,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2012.0,50475.0
1729940014.491899,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2012.0,17655.0
1729940014.596905,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2008.0,50338.0
1729940021.208827,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2008.0,17517.0
1729940021.541810,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2004.0,50201.0
1729940026.380287,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729940027.936531,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2004.0,17379.0
1729940028.072194,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2000.0,50064.0
1729940034.649141,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,2000.0,17241.0
1729940035.439204,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1996.0,49927.0
1729940039.732328,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1996.0,17103.0
1729940039.992658,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1992.0,49790.0
1729940046.453475,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1992.0,16965.0
1729940046.664381,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1988.0,49653.0
1729940048.845792,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1988.0,46025.0
1729940049.012915,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1984.0,49515.0
1729940049.952221,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1984.0,16688.0
1729940050.040444,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1980.0,49378.0
1729940052.232941,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1980.0,18599.0
1729940052.340527,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1976.0,49241.0
1729940058.971152,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1976.0,18461.0
1729940059.164563,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1972.0,49104.0
1729940065.694405,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1972.0,16274.0
1729940065.975451,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1968.0,48967.0
1729940071.091151,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729940072.443717,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1968.0,16136.0
1729940072.539564,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1964.0,48830.0
1729940079.177767,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1964.0,15998.0
1729940079.269654,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1960.0,48693.0
1729940086.058665,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1960.0,48692.0
1729940086.058984,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,53353.0,80.0,255.0,2144.0,57032.0
1729940086.142667,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53353.0,80.0,255.0,2144.0,22822.0
1729940086.143071,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,65524.0,1883.0,255.0,1959.0,48692.0
1729940086.145084,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,53353.0,80.0,255.0,2144.0,38181.0
1729940086.436202,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53353.0,80.0,255.0,1631.0,22602.0
1729940088.392747,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53353.0,80.0,255.0,1631.0,22601.0
1729940088.468501,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,53353.0,80.0,255.0,1630.0,22601.0
1729940089.141190,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2144.0,50878.0
1729940089.229992,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2144.0,32517.0
1729940089.231162,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2144.0,4559.0
1729940089.460388,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2140.0,32459.0
1729940090.321322,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2140.0,5574.0
1729940090.408957,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2135.0,14218.0
1729940090.503065,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2130.0,45036.0
1729940090.735395,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2097.0,32347.0
1729940091.407433,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2092.0,2115.0
1729940091.535480,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2088.0,32302.0
1729940095.811053,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2088.0,65036.0
1729940095.914492,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2084.0,32165.0
1729940102.530964,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2084.0,64898.0
1729940102.738923,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2080.0,32028.0
1729940109.262346,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2080.0,64760.0
1729940109.473152,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2076.0,33895.0
1729940109.737340,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2072.0,31753.0
1729940110.578355,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2072.0,64483.0
1729940110.784696,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2068.0,31616.0
1729940114.443482,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729940115.044251,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2068.0,859.0
1729940115.361105,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2064.0,31479.0
1729940121.770468,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2064.0,64207.0
1729940121.916428,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2060.0,31342.0
1729940128.492094,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2060.0,64069.0
1729940128.640246,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2056.0,31205.0
1729940135.206869,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2056.0,63931.0
1729940135.414516,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2052.0,31068.0
1729940141.938674,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2052.0,307.0
1729940142.208187,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2048.0,30931.0
1729940148.661724,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2048.0,169.0
1729940148.809546,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2044.0,30794.0
1729940155.408764,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2044.0,31.0
1729940155.507856,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2040.0,30657.0
1729940160.730043,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729940162.142679,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2040.0,63379.0
1729940162.412081,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2036.0,30520.0
1729940168.876289,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2036.0,63241.0
1729940169.095155,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2032.0,29571.0
1729940169.190124,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2028.0,30245.0
1729940170.200900,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2028.0,62964.0
1729940170.506533,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2024.0,30108.0
1729940174.650839,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2024.0,62826.0
1729940174.881878,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2020.0,29971.0
1729940181.382129,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2020.0,62688.0
1729940181.658847,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2016.0,29834.0
1729940188.117969,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2016.0,62550.0
1729940188.458321,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2012.0,29697.0
1729940194.828674,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2012.0,62412.0
1729940194.982301,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2008.0,29560.0
1729940201.562484,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2008.0,62274.0
1729940201.681152,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2004.0,29423.0
1729940206.810496,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729940208.296385,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2004.0,62136.0
1729940208.557367,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2000.0,29286.0
1729940215.044638,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,2000.0,64047.0
1729940215.333722,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1996.0,29149.0
1729940221.766948,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1996.0,61860.0
1729940222.028098,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1992.0,29012.0
1729940228.492843,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1992.0,61722.0
1729940228.607848,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1988.0,28875.0
1729940228.712840,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1988.0,25247.0
1729940228.877238,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1984.0,28737.0
1729940229.820135,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1984.0,61445.0
1729940230.131388,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1980.0,28600.0
1729940234.270153,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1980.0,62073.0
1729940234.603682,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1976.0,28463.0
1729940240.989875,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1976.0,61169.0
1729940241.183202,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1972.0,28326.0
1729940247.700677,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1972.0,61031.0
1729940247.804042,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1968.0,28189.0
1729940252.889873,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729940254.425773,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1968.0,60893.0
1729940254.732690,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1964.0,28052.0
1729940261.194139,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1964.0,62804.0
1729940261.328559,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1960.0,27915.0
1729940265.865407,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56406.0,1883.0,255.0,1960.0,27914.0
