Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665210308.925007,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210314.066714,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210314.843216,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210319.206814,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210324.306830,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210329.446471,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210334.546721,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210339.656038,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210344.802087,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210345.565751,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210349.937771,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210355.086088,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210360.219433,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210365.372681,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210370.518057,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210375.650046,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210376.287436,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210380.815185,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210385.935306,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210391.074741,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210396.219493,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210401.347432,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210406.496973,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210407.004012,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210411.643554,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210416.774802,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210421.943741,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210427.071235,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210432.218821,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210437.362296,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210437.724084,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210442.501949,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210447.643091,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210452.792037,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210457.926017,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210463.089608,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210468.169987,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210468.447816,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210473.316874,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210478.450837,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210483.593403,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210488.730741,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210493.875799,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210499.022102,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210499.164501,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210504.160464,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210509.308532,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210514.444868,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210519.585453,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210519.609715,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210524.748784,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210529.868232,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210529.887019,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210535.014482,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210540.189481,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210545.311577,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210550.447660,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210555.588204,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210560.604064,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210560.736814,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210565.835416,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210570.971323,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210576.114625,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210581.262538,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210586.393859,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210591.324309,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210591.541616,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210596.684110,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210601.831779,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210606.917391,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210612.047167,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210617.196417,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210622.049451,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210622.338091,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210627.473139,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210632.615014,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210637.774452,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210642.903091,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210648.025699,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210652.764220,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210653.147279,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210658.276786,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210663.426368,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210668.561704,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210673.703202,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210678.852750,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210683.492202,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210683.991212,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210689.133720,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210694.265527,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210699.372808,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210704.526328,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210709.663690,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210714.204955,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52664.0
1665210714.799717,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210719.947670,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210725.077496,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210730.224094,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210733.868426,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52637.0
1665210733.868427,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,58391.0
1665210733.868428,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,41477.0
1665210734.233136,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,102,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,47263.0
1665210734.368650,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52565.0
1665210734.370149,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,80,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,57234.0
1665210734.490959,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52503.0
1665210734.490960,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,60262.0
1665210734.618647,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,31015.0
1665210734.748725,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,569.0
1665210734.890265,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,78,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,53315.0
1665210735.053031,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52116.0
1665210735.371582,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210740.503979,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210745.645093,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210750.794427,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210755.928307,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210761.077282,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210765.401077,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52117.0
1665210766.221234,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210771.359771,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210776.470770,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210781.602412,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210786.752722,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210791.902397,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210796.122274,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52117.0
1665210797.027537,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210802.166421,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210807.314299,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210812.453536,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210817.595165,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210822.737391,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210826.841498,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52117.0
1665210827.874830,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210833.065409,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210838.155149,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210843.295448,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210848.396427,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210853.544181,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210857.570375,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52117.0
1665210858.672775,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210863.820626,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210868.956199,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210874.057594,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210879.200483,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210884.336200,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210888.281978,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52117.0
1665210889.488248,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210894.617484,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210899.759477,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210904.908467,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210910.043374,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210915.189181,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210919.005644,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52117.0
1665210920.297343,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210925.429550,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210930.540664,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210935.673371,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210940.808334,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210945.957136,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210949.721353,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52117.0
1665210951.091078,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210956.251760,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210961.345167,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210966.494896,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210971.617591,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210976.764241,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210980.446442,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52117.0
1665210981.900065,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210987.048312,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210992.194013,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665210997.320723,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665211002.423931,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665211007.554814,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665211011.162711,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52117.0
1665211012.699804,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665211017.848718,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665211022.986909,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665211028.143511,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665211033.282627,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665211038.412656,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665211041.889394,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,20.224.69.180,192.168.137.135,6.0,25050.0,61195.0,48.0,64070.0,52117.0
1665211043.561574,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665211048.709065,3c:18:a0:41:c3:a0,70:ee:50:6b:a8:1a,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
