Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1732955643.073877,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,2000.0,62159.0
1732955644.176708,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,1996.0,52968.0
1732955646.439664,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,1992.0,18611.0
1732955648.194734,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955653.182063,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,1988.0,52693.0
1732955673.634820,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,1972.0,50491.0
1732955680.167078,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,1972.0,52145.0
1732955687.112495,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,1964.0,50219.0
1732955693.612742,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,1964.0,17651.0
1732955693.833202,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,1960.0,50082.0
1732955696.166283,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,1960.0,50081.0
1732955696.166537,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,59142.0,80.0,255.0,2144.0,52268.0
1732955696.231811,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,59142.0,80.0,255.0,2144.0,8840.0
1732955696.232579,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,63694.0,1883.0,255.0,1959.0,50081.0
1732955696.234859,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,59142.0,80.0,255.0,2144.0,24199.0
1732955696.609858,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,59142.0,80.0,255.0,1631.0,8620.0
1732955698.457032,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,59142.0,80.0,255.0,1631.0,8619.0
1732955699.206611,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2144.0,44866.0
1732955699.267506,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2144.0,43243.0
1732955699.268067,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2144.0,15285.0
1732955699.406934,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2140.0,43185.0
1732955700.459237,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2130.0,55762.0
1732955700.657270,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2097.0,43073.0
1732955700.720136,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2092.0,12841.0
1732955702.932725,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2088.0,59374.0
1732955703.160930,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2084.0,42891.0
1732955704.038829,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2084.0,44573.0
1732955704.158713,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2080.0,42755.0
1732955706.535584,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2076.0,42619.0
1732955708.112474,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955713.021578,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2076.0,10079.0
1732955713.241159,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2072.0,42482.0
1732955719.747478,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2072.0,9941.0
1732955726.713414,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2064.0,42208.0
1732955733.215370,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2064.0,9665.0
1732955740.285743,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2056.0,41935.0
1732955746.800887,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2056.0,41567.0
1732955746.914820,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2052.0,41799.0
1732955747.309188,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2052.0,41798.0
1732955747.309189,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,62106.0,80.0,255.0,2144.0,37456.0
1732955747.373986,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,62106.0,80.0,255.0,2144.0,20435.0
1732955747.376411,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,285,192.168.1.210,128.199.95.20,6.0,62106.0,80.0,255.0,2144.0,50206.0
1732955747.376996,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,58864.0,1883.0,255.0,2051.0,41798.0
1732955747.377262,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,182,192.168.1.210,128.199.95.20,6.0,62106.0,80.0,255.0,2144.0,45454.0
1732955747.707577,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,62106.0,80.0,255.0,1846.0,20076.0
1732955749.544752,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,62106.0,80.0,255.0,1846.0,20075.0
1732955749.575669,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2144.0,40675.0
1732955750.826695,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2130.0,23209.0
1732955750.979489,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2097.0,10520.0
1732955751.337567,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2092.0,45823.0
1732955751.484127,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2088.0,10475.0
1732955760.280310,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2084.0,43336.0
1732955762.780386,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2076.0,10063.0
1732955763.776882,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2076.0,43059.0
1732955764.082228,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2072.0,9926.0
1732955766.039668,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2072.0,42921.0
1732955766.111396,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2068.0,9789.0
1732955772.759150,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2068.0,42783.0
1732955772.890487,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2064.0,9652.0
1732955779.475686,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2064.0,42645.0
1732955786.428937,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2056.0,9378.0
1732955791.452734,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955792.944071,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2056.0,42369.0
1732955793.035646,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2052.0,9241.0
1732955799.688237,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2052.0,8612.0
1732955800.586227,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2048.0,9105.0
1732955800.661204,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2048.0,9105.0
1732955804.721738,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2048.0,42094.0
1732955804.881673,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2044.0,8968.0
1732955811.456034,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2044.0,42722.0
1732955818.195334,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2040.0,41818.0
1732955818.439531,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2036.0,8694.0
1732955822.787396,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2036.0,10443.0
1732955822.975112,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2032.0,8556.0
1732955824.005365,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2028.0,8419.0
1732955826.144064,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2028.0,41403.0
1732955826.281203,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2024.0,8282.0
1732955831.287538,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955832.865229,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2024.0,41265.0
1732955841.102740,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2016.0,8008.0
1732955845.400477,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2012.0,7871.0
1732955852.082820,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2012.0,7232.0
1732955852.352952,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2008.0,7735.0
1732955858.862726,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2008.0,7095.0
1732955859.131549,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2004.0,7599.0
1732955865.601210,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2004.0,41343.0
1732955865.876623,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2000.0,7462.0
1732955870.815433,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955872.353677,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,2000.0,40439.0
1732955877.079093,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,1996.0,7324.0
1732955877.079384,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,64404.0,80.0,255.0,2144.0,22958.0
1732955877.154261,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,51109.0,1883.0,255.0,1995.0,7324.0
1732955877.173692,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64404.0,80.0,255.0,2144.0,5552.0
1732955877.175772,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,274,192.168.1.210,128.199.95.20,6.0,64404.0,80.0,255.0,2144.0,20911.0
1732955877.549024,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64404.0,80.0,255.0,1631.0,5332.0
1732955879.376612,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64404.0,80.0,255.0,1631.0,5331.0
1732955879.442992,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64404.0,80.0,255.0,1630.0,5331.0
1732955880.126190,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2144.0,21554.0
1732955880.372834,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2140.0,9174.0
1732955881.259036,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2140.0,47824.0
1732955881.320399,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,89,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2135.0,56468.0
1732955881.382898,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2130.0,21751.0
1732955881.648771,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2097.0,9062.0
1732955881.708744,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2092.0,44365.0
1732955883.925175,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2088.0,14094.0
1732955884.198587,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2084.0,8879.0
1732955885.040969,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2084.0,41877.0
1732955887.293801,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2080.0,42505.0
1732955894.271442,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2072.0,8468.0
1732955900.761930,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2072.0,41463.0
1732955907.506581,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2068.0,41325.0
1732955914.523058,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2060.0,8057.0
1732955920.998694,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2060.0,41049.0
1732955921.248571,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2056.0,7920.0
1732955927.760352,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2056.0,40911.0
1732955934.500473,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2052.0,40773.0
1732955941.258476,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2048.0,7016.0
1732955941.427822,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2044.0,7510.0
1732955943.649680,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,192,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2044.0,9771.0
1732955943.745947,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2040.0,7372.0
1732955945.021721,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2036.0,7235.0
1732955947.022300,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2036.0,40221.0
1732955947.322121,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2032.0,7098.0
1732955952.123750,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955953.751107,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2032.0,40849.0
1732955960.487639,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2028.0,39945.0
1732955960.732983,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2024.0,6824.0
1732955967.242298,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2024.0,39807.0
1732955967.344346,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2020.0,6687.0
1732955973.997696,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2020.0,39669.0
1732955974.271416,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2016.0,6550.0
1732955980.742243,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2016.0,40297.0
1732955987.473936,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2012.0,40159.0
1732955992.672261,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732955994.247667,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2008.0,40021.0
1732955994.344723,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2004.0,6139.0
1732956000.988019,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,2004.0,39117.0
1732956004.490277,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,1996.0,38840.0
1732956004.665802,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,1992.0,5727.0
1732956006.744792,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,1992.0,39468.0
1732956006.940766,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,1988.0,5590.0
1732956013.494994,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,1988.0,4945.0
1732956013.815929,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,1984.0,5454.0
1732956020.238238,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,1984.0,38427.0
1732956020.468787,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,1980.0,5317.0
1732956032.100976,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732956033.744667,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,1976.0,38917.0
1732956047.230089,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,1968.0,38641.0
1732956047.321806,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,1964.0,4769.0
1732956053.967736,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,1964.0,38503.0
1732956054.240605,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,57774.0,1883.0,255.0,1960.0,4632.0
1732956058.759321,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56588.0,80.0,255.0,1631.0,42591.0
1732956058.823299,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,56588.0,80.0,255.0,1630.0,42591.0
1732956059.507153,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,62,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2144.0,1471.0
1732956059.577481,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2144.0,59993.0
1732956059.583556,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,112,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2144.0,32035.0
1732956060.646222,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,98,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2140.0,33050.0
1732956060.771379,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,87,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2130.0,6977.0
1732956060.888259,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2097.0,59823.0
1732956061.304984,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,99,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2092.0,29591.0
1732956061.415280,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2088.0,59778.0
1732956066.896965,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,191,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2080.0,26967.0
1732956078.811692,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,190,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2072.0,58607.0
1732956079.089484,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2068.0,59095.0
1732956099.313680,50:02:91:c9:4b:b5,d4:6e:0e:76:ef:10,54,192.168.1.210,128.199.95.20,6.0,64701.0,1883.0,255.0,2056.0,58684.0
