Timestamp,Source MAC,Destination MAC,Packet Length,Source IP,Destination IP,Protocol,Source Port,Destination Port,TTL,Window Size,Checksum
1665190362.183360,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12117.0,1270.0
1665190392.711232,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12117.0,1270.0
1665190422.064712,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12117.0,49828.0
1665190422.233911,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12102.0,1222.0
1665190452.269179,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12102.0,1223.0
1665190482.794767,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12102.0,1223.0
1665190512.101133,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12102.0,15948.0
1665190512.324378,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12086.0,1176.0
1665190542.351163,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12086.0,1177.0
1665190572.884051,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190572.893412,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12086.0,1177.0
1665190602.139328,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12086.0,19700.0
1665190602.421230,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12071.0,1129.0
1665190632.450371,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12071.0,1130.0
1665190662.987281,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12071.0,1130.0
1665190692.176765,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12071.0,39700.0
1665190692.523411,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12055.0,1083.0
1665190722.554849,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12055.0,1084.0
1665190753.083752,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12055.0,1084.0
1665190782.214011,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12055.0,33950.0
1665190782.609032,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12040.0,1036.0
1665190812.640241,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12040.0,1037.0
1665190843.172100,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665190843.172524,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12040.0,1037.0
1665190872.250352,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12040.0,11579.0
1665190872.704969,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12024.0,990.0
1665190902.732587,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12024.0,991.0
1665190933.262660,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12024.0,991.0
1665190962.287735,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12024.0,33567.0
1665190962.295795,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12024.0,33567.0
1665190962.796085,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12009.0,943.0
1665190992.831462,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12009.0,944.0
1665191023.358020,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12009.0,944.0
1665191052.330292,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,12009.0,47221.0
1665191052.379280,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11993.0,897.0
1665191082.411117,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11993.0,898.0
1665191112.946008,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191112.948747,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11993.0,898.0
1665191142.374382,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11993.0,41704.0
1665191142.468656,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11978.0,850.0
1665191172.501537,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11978.0,851.0
1665191223.056728,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11978.0,851.0
1665191223.056730,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11978.0,851.0
1665191232.411478,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11978.0,61783.0
1665191232.566972,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11962.0,804.0
1665191262.596561,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11962.0,805.0
1665191293.127159,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11962.0,805.0
1665191322.461892,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11962.0,56489.0
1665191322.646268,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11947.0,757.0
1665191352.677056,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11947.0,758.0
1665191383.200858,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191383.201739,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11947.0,758.0
1665191412.499272,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11947.0,13579.0
1665191412.729357,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11931.0,711.0
1665191442.753163,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11931.0,712.0
1665191473.286125,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11931.0,712.0
1665191502.538428,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11931.0,23955.0
1665191502.809671,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11916.0,664.0
1665191532.838474,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11916.0,665.0
1665191563.369163,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11916.0,665.0
1665191592.592892,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11916.0,62025.0
1665191592.907759,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11900.0,618.0
1665191622.936754,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11900.0,619.0
1665191653.469794,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191653.474186,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11900.0,619.0
1665191682.632020,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11900.0,29551.0
1665191683.000298,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11885.0,571.0
1665191713.032030,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11885.0,572.0
1665191743.564777,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11885.0,572.0
1665191772.668282,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11885.0,59997.0
1665191773.111049,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11869.0,525.0
1665191803.136562,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11869.0,526.0
1665191833.672207,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11869.0,526.0
1665191862.726871,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11869.0,32362.0
1665191863.208820,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11854.0,478.0
1665191893.239912,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11854.0,479.0
1665191923.776812,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665191923.777282,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11854.0,479.0
1665191952.784631,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11854.0,29167.0
1665191952.806648,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11854.0,29167.0
1665191953.310242,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11838.0,432.0
1665191983.357760,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11838.0,433.0
1665192013.888544,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11838.0,433.0
1665192042.840658,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11838.0,28768.0
1665192042.923183,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11823.0,385.0
1665192072.974398,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11823.0,386.0
1665192103.500223,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11823.0,386.0
1665192132.892966,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11823.0,53469.0
1665192133.030228,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11807.0,339.0
1665192163.061420,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11807.0,340.0
1665192193.592126,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11807.0,340.0
1665192222.943571,b8:5f:98:d0:76:e6,ff:ff:ff:ff:ff:ff,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192222.949328,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11807.0,32359.0
1665192223.127548,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11792.0,292.0
1665192253.158309,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11792.0,293.0
1665192283.684776,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11792.0,293.0
1665192313.036090,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11792.0,29114.0
1665192313.215783,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11776.0,246.0
1665192343.248704,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11776.0,247.0
1665192373.787736,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11776.0,247.0
1665192403.085931,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11776.0,22904.0
1665192403.327210,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11761.0,199.0
1665192433.366293,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11761.0,200.0
1665192463.906118,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11761.0,200.0
1665192493.133424,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192493.134030,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11761.0,14335.0
1665192493.436219,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11745.0,153.0
1665192523.474580,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11745.0,154.0
1665192554.005183,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11745.0,154.0
1665192583.178422,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11745.0,57360.0
1665192583.536590,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11730.0,106.0
1665192613.565774,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11730.0,107.0
1665192644.101214,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11730.0,107.0
1665192673.222091,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11730.0,15076.0
1665192673.644313,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11714.0,60.0
1665192703.679446,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11714.0,61.0
1665192734.227048,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11714.0,61.0
1665192763.267477,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665192763.269319,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11714.0,39689.0
1665192763.754151,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11699.0,13.0
1665192793.795178,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11699.0,14.0
1665192824.327846,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11699.0,14.0
1665192853.315645,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11699.0,37507.0
1665192853.370420,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11683.0,65502.0
1665192883.406512,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11683.0,65503.0
1665192913.938804,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11683.0,65503.0
1665192918.415147,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,90,192.168.137.45,192.168.137.1,17.0,40396.0,53.0,255.0,0.0,27797.0
1665192918.467684,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,62,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,24576.0,57387.0
1665192918.522378,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,12288.0,56588.0
1665192918.530559,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,237,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,12288.0,41762.0
1665192918.567398,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,11508.0,55625.0
1665192918.571343,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,10077.0,54194.0
1665192918.574501,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,9903.0,54021.0
1665192921.393343,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,129,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,12288.0,27040.0
1665192921.430748,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,105,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,12288.0,65246.0
1665192921.481055,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,12203.0,51425.0
1665192921.481058,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,245,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,12203.0,33660.0
1665192921.497631,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,1514,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,12203.0,2719.0
1665192921.541556,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,644,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,12203.0,65504.0
1665192921.583653,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,12107.0,10046.0
1665192921.583656,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,12107.0,49056.0
1665192921.626535,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,12288.0,48840.0
1665192921.628765,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,12288.0,48840.0
1665192921.629798,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,34.195.175.66,6.0,49983.0,443.0,255.0,12288.0,48839.0
1665192943.359355,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11683.0,30716.0
1665192943.520832,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11668.0,65455.0
1665192973.571025,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11668.0,65456.0
1665193004.111174,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11668.0,65456.0
1665193033.401078,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193033.401373,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11668.0,41613.0
1665193033.643720,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11652.0,65409.0
1665193063.682205,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11652.0,65410.0
1665193094.219176,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11652.0,65410.0
1665193123.442088,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11652.0,37709.0
1665193123.771364,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11637.0,65362.0
1665193153.785168,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11637.0,65363.0
1665193184.318151,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11637.0,65363.0
1665193213.485154,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11637.0,48246.0
1665193213.852118,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11621.0,65316.0
1665193243.890989,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11621.0,65317.0
1665193274.418736,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11621.0,65317.0
1665193303.527416,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665193303.527648,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,85,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11621.0,25247.0
1665193303.956843,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11606.0,65269.0
1665193333.988371,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11606.0,65270.0
1665193364.538340,b8:5f:98:d0:76:e6,3c:18:a0:41:c3:a0,60,192.168.137.45,54.204.125.95,6.0,49981.0,443.0,255.0,11606.0,65270.0
